timestamp;x;y;z;|V|;dx;dy;dz;d|V|
1502;-1,882;2,0;10,355;10;-0,0779999999999998;0,157;-0,157;0
1503;-1,882;2,039;10,159;10;0;0,0390000000000001;-0,196;0
1504;-1,843;2,235;10,12;10;0,0389999999999999;0,196;-0,0390000000000015;0
1505;-1,843;2,157;10,081;9;0;-0,0779999999999998;-0,0389999999999997;-1
1506;-1,765;2,039;9,924;11;0,0780000000000001;-0,118;-0,157;2
1507;-1,765;1,922;9,453;9;0;-0,117;-0,471;-2
1508;-1,647;1,922;9,218;11;0,118;0;-0,234999999999999;2
1509;-1,529;1,882;8,982;9;0,118;-0,04;-0,236000000000001;-2
1510;-1,451;2,039;8,786;11;0,0779999999999998;0,157;-0,196;2
1511;-1,372;2,118;8,512;10;0,079;0,0789999999999997;-0,273999999999999;-1
1512;-1,176;2,157;8,355;10;0,196;0,0390000000000001;-0,157;0
1513;-1,098;2,235;8,237;10;0,0779999999999998;0,0779999999999998;-0,118;0
1514;-0,941;2,157;8,394;10;0,157;-0,0779999999999998;0,157;0
1515;-0,902;2,039;8,669;10;0,0389999999999999;-0,118;0,275;0
1516;-0,862;2,118;8,825;10;0,04;0,0789999999999997;0,155999999999999;0
1517;-0,98;1,882;9,414;10;-0,118;-0,236;0,589;0
1518;-0,98;1,765;9,688;10;0;-0,117;0,274000000000001;0
1519;-1,059;1,765;9,728;10;-0,079;0;0,0399999999999991;0
1520;-1,059;1,843;9,806;10;0;0,0780000000000001;0,0779999999999994;0
1521;-1,019;1,647;9,767;10;0,04;-0,196;-0,0389999999999997;0
1522;-0,706;1,608;9,767;10;0,313;-0,0389999999999999;0;0
1523;-0,588;1,647;9,885;10;0,118;0,0389999999999999;0,118;0
1524;-0,588;1,529;9,885;10;0;-0,118;0;0
1525;-0,549;1,529;9,688;9;0,0389999999999999;0;-0,196999999999999;-1
1526;-0,47;1,49;9,649;11;0,0790000000000001;-0,0389999999999999;-0,0390000000000015;2
1527;-0,431;1,49;9,649;9;0,039;0;0;-2
1528;-0,235;1,529;9,845;11;0,196;0,0389999999999999;0,196000000000002;2
1529;-0,313;1,451;10,081;10;-0,078;-0,0779999999999998;0,235999999999999;-1
1530;-0,313;1,49;9,688;10;0;0,0389999999999999;-0,392999999999999;0
1531;-0,196;1,372;9,767;10;0,117;-0,118;0,0789999999999988;0
1532;-0,235;1,372;9,688;10;-0,039;0;-0,0789999999999988;0
1533;-0,235;1,451;9,806;10;0;0,079;0,117999999999999;0
1534;-0,117;1,608;9,688;10;0,118;0,157;-0,117999999999999;0
1535;0,0;1,49;9,61;9;0,117;-0,118;-0,0780000000000012;-1
1536;-0,078;1,294;9,61;11;-0,078;-0,196;0;2
1537;-0,039;1,372;9,532;10;0,039;0,0780000000000001;-0,0779999999999994;-1
1538;-0,078;1,255;9,61;10;-0,039;-0,117;0,0779999999999994;0
1539;-0,156;1,255;9,649;10;-0,078;0;0,0389999999999997;0
1540;-0,078;1,216;9,767;10;0,078;-0,0389999999999999;0,118;0
1541;0,0;0,98;9,845;10;0,078;-0,236;0,0780000000000012;0
1542;0,039;1,216;9,845;10;0,039;0,236;0;0
1543;0,117;1,059;10,159;10;0,078;-0,157;0,314;0
1544;0,039;0,98;10,316;10;-0,078;-0,079;0,157;0
1545;0,0;0,902;10,512;10;-0,039;-0,078;0,196;0
1546;0,078;0,862;10,865;10;0,078;-0,04;0,353;0
1547;-0,039;0,784;11,179;10;-0,117;-0,078;0,314;0
1548;-0,156;0,627;11,297;10;-0,117;-0,157;0,118;0
1549;-0,274;0,509;11,414;10;-0,118;-0,118;0,116999999999999;0
1550;-0,353;0,353;11,414;10;-0,079;-0,156;0;0
1551;-0,274;0,353;11,532;10;0,079;0;0,118;0
1552;-0,313;0,392;11,414;10;-0,039;0,039;-0,118;0
1553;-0,313;0,353;11,689;10;0;-0,039;0,275;0
1554;-0,392;0,313;11,728;10;-0,079;-0,04;0,0389999999999997;0
1555;-0,392;0,156;11,846;10;0;-0,157;0,118;0
1556;-0,549;0,039;12,081;10;-0,157;-0,117;0,234999999999999;0
1557;-0,47;0,156;12,16;10;0,0790000000000001;0,117;0,0790000000000006;0
1558;-0,509;0,078;12,277;10;-0,039;-0,078;0,116999999999999;0
1559;-0,666;-0,039;12,081;10;-0,157;-0,117;-0,196;0
1560;-0,706;-0,117;11,964;10;-0,0399999999999999;-0,078;-0,116999999999999;0
1561;-0,666;-0,196;11,807;10;0,0399999999999999;-0,079;-0,157;0
1562;-0,588;-0,039;11,65;10;0,0780000000000001;0,157;-0,157;0
1563;-0,588;-0,156;11,414;10;0;-0,117;-0,236000000000001;0
1564;-0,666;-0,235;11,297;10;-0,0780000000000001;-0,079;-0,116999999999999;0
1565;-0,666;-0,313;11,179;10;0;-0,078;-0,118;0
1566;-0,706;-0,392;11,258;10;-0,0399999999999999;-0,079;0,0789999999999988;0
1567;-0,588;-0,274;11,336;10;0,118;0,118;0,0780000000000012;0
1568;-0,509;-0,313;11,532;10;0,079;-0,039;0,196;0
1569;-0,627;-0,353;11,807;10;-0,118;-0,04;0,275;0
1570;-0,706;-0,392;11,885;10;-0,079;-0,039;0,0779999999999994;0
1571;-0,666;-0,666;11,885;10;0,0399999999999999;-0,274;0;0
1572;-0,706;-0,706;11,885;10;-0,0399999999999999;-0,0399999999999999;0;0
1573;-0,745;-0,784;11,924;10;-0,039;-0,0780000000000001;0,0389999999999997;0
1574;-0,706;-0,706;11,885;10;0,039;0,0780000000000001;-0,0389999999999997;0
1575;-0,745;-0,745;11,767;10;-0,039;-0,039;-0,118;0
1576;-0,706;-0,823;11,65;10;0,039;-0,078;-0,116999999999999;0
1577;-0,666;-0,745;11,454;10;0,0399999999999999;0,078;-0,196;0
1578;-0,706;-0,706;11,375;10;-0,0399999999999999;0,039;-0,0790000000000006;0
1579;-0,627;-0,627;11,336;10;0,079;0,079;-0,0389999999999997;0
1580;-0,549;-0,509;11,218;10;0,078;0,118;-0,118;0
1581;-0,47;-0,509;11,101;10;0,0790000000000001;0;-0,116999999999999;0
1582;-0,392;-0,549;11,061;10;0,078;-0,04;-0,0400000000000009;0
1583;-0,431;-0,666;11,022;10;-0,039;-0,117;-0,0389999999999997;0
1584;-0,353;-0,627;10,944;10;0,078;0,039;-0,0779999999999994;0
1585;-0,353;-0,627;11,218;10;0;0;0,273999999999999;0
1586;-0,509;-0,509;11,336;10;-0,156;0,118;0,118;0
1587;-0,666;-0,509;11,375;10;-0,157;0;0,0389999999999997;0
1588;-0,706;-0,431;11,375;10;-0,0399999999999999;0,078;0;0
1589;-0,706;-0,313;11,297;10;0;0,118;-0,0779999999999994;0
1590;-0,627;-0,078;11,336;10;0,079;0,235;0,0389999999999997;0
1591;-0,666;-0,156;11,218;10;-0,039;-0,078;-0,118;0
1592;-0,549;-0,117;11,14;10;0,117;0,039;-0,0779999999999994;0
1593;-0,509;-0,078;10,983;10;0,04;0,039;-0,157;0
1594;-0,47;-0,078;10,865;10;0,039;0;-0,118;0
1595;-0,392;-0,156;10,748;10;0,078;-0,078;-0,117000000000001;0
1596;-0,47;-0,156;10,669;10;-0,078;0;-0,0789999999999988;0
1597;-0,431;-0,117;10,63;10;0,039;0,039;-0,0389999999999997;0
1598;-0,392;-0,078;10,591;10;0,039;0,039;-0,0390000000000015;0
1599;-0,274;0,156;10,591;10;0,118;0,234;0;0
1600;-0,392;0,078;10,708;10;-0,118;-0,078;0,117000000000001;0
1601;-0,431;0,0;10,669;10;-0,039;-0,078;-0,0389999999999997;0
1602;-0,431;0,117;10,708;10;0;0,117;0,0389999999999997;0
1603;-0,47;0,156;10,63;10;-0,039;0,039;-0,0779999999999994;0
1604;-0,47;0,196;10,669;10;0;0,04;0,0389999999999997;0
1605;-0,431;0,353;10,63;10;0,039;0,157;-0,0389999999999997;0
1606;-0,431;0,313;10,473;10;0;-0,04;-0,157;0
1607;-0,47;0,47;10,512;10;-0,039;0,157;0,0389999999999997;0
1608;-0,392;0,47;10,551;10;0,078;0;0,0389999999999997;0
1609;-0,431;0,666;10,473;10;-0,039;0,196;-0,0779999999999994;0
1610;-0,392;0,549;10,434;10;0,039;-0,117;-0,0390000000000015;0
1611;-0,353;0,549;10,434;10;0,039;0;0;0
1612;-0,431;0,706;10,277;10;-0,078;0,157;-0,157;0
1613;-0,235;0,862;10,198;10;0,196;0,156;-0,0789999999999988;0
1614;-0,235;0,941;10,159;10;0;0,079;-0,0389999999999997;0
1615;-0,078;0,98;10,159;10;0,157;0,039;0;0
1616;-0,078;0,98;10,277;10;0;0;0,117999999999999;0
1617;-0,274;0,98;10,316;10;-0,196;0;0,0390000000000015;0
1618;-0,078;0,862;10,669;10;0,196;-0,118;0,353;0
1619;-0,117;1,019;10,748;10;-0,039;0,157;0,0789999999999988;0
1620;-0,078;1,098;11,061;10;0,039;0,0790000000000002;0,313000000000001;0
1621;0,039;1,255;11,14;10;0,117;0,157;0,0790000000000006;0
1622;0,0;1,176;11,532;10;-0,039;-0,079;0,391999999999999;0
1623;0,0;1,372;11,414;10;0;0,196;-0,118;0
1624;-0,117;1,216;11,022;10;-0,117;-0,156;-0,391999999999999;0
1625;-0,156;1,098;10,865;10;-0,039;-0,118;-0,157;0
1626;-0,039;1,098;10,983;10;0,117;0;0,118;0
1627;0,039;0,98;10,63;10;0,078;-0,118;-0,353;0
1628;0,196;1,176;10,198;10;0,157;0,196;-0,432;0
1629;0,235;1,059;9,924;10;0,039;-0,117;-0,274000000000001;0
1630;0,117;1,412;10,042;10;-0,118;0,353;0,118;0
1631;0,196;1,49;9,924;10;0,079;0,0780000000000001;-0,118;0
1632;0,274;1,725;9,728;10;0,078;0,235;-0,196;0
1633;0,431;1,922;9,414;10;0,157;0,197;-0,314;0
1634;0,509;1,843;9,257;10;0,078;-0,079;-0,157;0
1635;0,47;1,804;9,335;10;-0,039;-0,0389999999999999;0,0780000000000012;0
1636;0,353;1,882;9,257;10;-0,117;0,0779999999999998;-0,0780000000000012;0
1637;0,392;1,843;9,179;10;0,039;-0,0389999999999999;-0,0779999999999994;0
1638;0,313;1,725;9,139;10;-0,079;-0,118;-0,0400000000000009;0
1639;0,274;1,804;9,296;10;-0,039;0,079;0,157;0
1640;0,235;1,922;9,414;10;-0,039;0,118;0,118;0
1641;0,353;2,0;9,61;10;0,118;0,0780000000000001;0,196;0
1642;0,313;2,275;9,806;10;-0,04;0,275;0,196;0
1643;0,156;2,392;9,845;10;-0,157;0,117;0,0390000000000015;0
1644;0,117;2,235;9,767;10;-0,039;-0,157;-0,0780000000000012;0
1645;0,078;2,314;9,532;10;-0,039;0,0790000000000002;-0,234999999999999;0
1646;0,235;2,353;9,492;10;0,157;0,0390000000000001;-0,0399999999999991;0
1647;0,078;2,196;9,728;10;-0,157;-0,157;0,235999999999999;0
1648;0,078;2,353;9,571;10;0;0,157;-0,157;0
1649;-0,039;2,353;9,728;10;-0,117;0;0,157;0
1650;0,078;2,549;9,61;10;0,117;0,196;-0,118;0
1651;0,039;2,706;9,688;10;-0,039;0,157;0,0780000000000012;0
1652;0,0;2,785;9,845;10;-0,039;0,0790000000000002;0,157;0
1653;0,0;2,745;9,885;10;0;-0,04;0,0399999999999991;0
1654;-0,078;2,785;9,806;10;-0,078;0,04;-0,0790000000000006;0
1655;-0,078;2,785;9,963;10;0;0;0,157;0
1656;-0,078;2,745;10,042;10;0;-0,04;0,0790000000000006;0
1657;-0,117;2,667;9,963;10;-0,039;-0,0780000000000003;-0,0790000000000006;0
1658;-0,156;2,745;10,159;10;-0,039;0,0780000000000003;0,196000000000002;0
1659;-0,156;2,785;10,277;10;0;0,04;0,117999999999999;0
1660;-0,156;2,863;10,277;10;0;0,0779999999999998;0;0
1661;-0,313;2,785;10,316;10;-0,157;-0,0779999999999998;0,0390000000000015;0
1662;-0,313;2,941;10,238;10;0;0,156;-0,0780000000000012;0
1663;-0,313;3,059;10,159;10;0;0,118;-0,0789999999999988;0
1664;-0,353;3,098;10,002;10;-0,04;0,0389999999999997;-0,157;0
1665;-0,353;3,138;9,845;10;0;0,04;-0,157;0
1666;-0,353;3,216;9,649;10;0;0,0780000000000003;-0,196000000000002;0
1667;-0,313;3,059;9,688;10;0,04;-0,157;0,0390000000000015;0
1668;-0,431;2,981;9,61;10;-0,118;-0,0780000000000003;-0,0780000000000012;0
1669;-0,274;2,981;9,61;10;0,157;0;0;0
1670;-0,235;3,02;9,688;10;0,039;0,0390000000000001;0,0780000000000012;0
1671;-0,196;3,138;9,885;10;0,039;0,118;0,196999999999999;0
1672;-0,196;3,098;10,002;10;0;-0,04;0,117000000000001;0
1673;-0,274;3,059;10,081;10;-0,078;-0,0389999999999997;0,0789999999999988;0
1674;-0,353;2,981;10,042;10;-0,079;-0,0780000000000003;-0,0389999999999997;0
1675;-0,274;3,02;10,12;10;0,079;0,0390000000000001;0,0779999999999994;0
1676;-0,313;3,02;10,238;10;-0,039;0;0,118;0
1677;-0,313;3,02;10,198;10;0;0;-0,0399999999999991;0
1678;-0,392;2,902;10,159;10;-0,079;-0,118;-0,0389999999999997;0
1679;-0,431;3,02;10,12;10;-0,039;0,118;-0,0390000000000015;0
1680;-0,353;3,098;10,042;10;0,078;0,0779999999999998;-0,0779999999999994;0
1681;-0,353;3,138;10,002;10;0;0,04;-0,0399999999999991;0
1682;-0,431;3,177;9,924;10;-0,078;0,0390000000000001;-0,0780000000000012;0
1683;-0,431;3,255;9,767;10;0;0,0779999999999998;-0,157;0
1684;-0,392;3,216;9,806;10;0,039;-0,0389999999999997;0,0389999999999997;0
1685;-0,313;3,216;9,806;10;0,079;0;0;0
1686;-0,313;3,138;9,806;10;0;-0,0780000000000003;0;0
1687;-0,313;3,098;9,924;10;0;-0,04;0,118;0
1688;-0,313;2,902;9,924;10;0;-0,196;0;0
1689;-0,274;2,902;10,042;10;0,039;0;0,118;0
1690;-0,196;2,941;10,12;10;0,078;0,0389999999999997;0,0779999999999994;0
1691;-0,156;2,863;10,081;10;0,04;-0,0779999999999998;-0,0389999999999997;0
1692;-0,117;2,824;9,924;10;0,039;-0,0390000000000001;-0,157;0
1693;-0,117;2,863;9,767;20;0;0,0390000000000001;-0,157;10
1694;-0,078;2,863;9,845;10;0,039;0;0,0780000000000012;-10
1695;0,0;2,785;9,885;10;0,078;-0,0779999999999998;0,0399999999999991;0
1696;-0,117;2,706;9,963;10;-0,117;-0,0790000000000002;0,0779999999999994;0
1697;-0,117;2,745;9,806;10;0;0,0390000000000001;-0,157;0
1698;-0,078;2,824;9,845;10;0,039;0,0789999999999997;0,0390000000000015;0
1699;0,117;2,824;9,767;10;0,195;0;-0,0780000000000012;0
1700;-0,039;2,863;9,61;10;-0,156;0,0390000000000001;-0,157;0
1701;-0,078;2,941;9,728;10;-0,039;0,0779999999999998;0,118;0
1702;-0,039;3,098;9,767;10;0,039;0,157;0,0389999999999997;0
1703;-0,078;3,02;9,61;10;-0,039;-0,0779999999999998;-0,157;0
1704;-0,078;3,138;9,532;10;0;0,118;-0,0779999999999994;0
1705;-0,039;3,177;9,649;10;0,039;0,0390000000000001;0,116999999999999;0
1706;-0,156;3,216;9,728;10;-0,117;0,0390000000000001;0,0790000000000006;0
1707;-0,078;3,255;9,806;10;0,078;0,0389999999999997;0,0779999999999994;0
1708;-0,039;3,334;9,924;10;0,039;0,0790000000000002;0,118;0
1709;0,0;3,295;9,885;10;0,039;-0,0390000000000001;-0,0389999999999997;0
1710;0,039;3,334;9,845;10;0,039;0,0390000000000001;-0,0399999999999991;0
1711;0,039;3,295;9,728;10;0;-0,0390000000000001;-0,117000000000001;0
1712;0,078;3,255;9,688;10;0,039;-0,04;-0,0399999999999991;0
1713;0,117;3,216;9,61;10;0,039;-0,0389999999999997;-0,0780000000000012;0
1714;0,156;3,216;9,649;10;0,039;0;0,0389999999999997;0
1715;0,117;3,138;9,845;10;-0,039;-0,0780000000000003;0,196000000000002;0
1716;0,117;3,138;10,002;10;0;0;0,157;0
1717;0,156;3,177;10,081;9;0,039;0,0390000000000001;0,0789999999999988;-1
1718;0,117;3,177;10,395;11;-0,039;0;0,314;2
1719;0,117;2,902;10,395;9;0;-0,275;0;-2
1720;0,156;2,902;10,512;11;0,039;0;0,117000000000001;2
1721;0,078;2,902;10,708;10;-0,078;0;0,196;-1
1722;0,274;2,981;10,512;10;0,196;0,0789999999999997;-0,196;0
1723;0,274;2,902;10,355;10;0;-0,0789999999999997;-0,157;0
1724;0,117;2,981;10,512;10;-0,157;0,0789999999999997;0,157;0
1725;-0,039;2,941;10,434;10;-0,156;-0,04;-0,0780000000000012;0
1726;-0,039;2,902;10,512;10;0;-0,0389999999999997;0,0780000000000012;0
1727;0,0;3,059;10,669;10;0,039;0,157;0,157;0
1728;0,039;3,02;10,355;10;0,039;-0,0390000000000001;-0,314;0
1729;0,078;2,902;10,434;10;0,039;-0,118;0,0789999999999988;0
1730;0,0;3,02;10,081;10;-0,078;0,118;-0,353;0
1731;0,039;3,059;9,963;10;0,039;0,0390000000000001;-0,118;0
1732;0,078;3,098;10,002;10;0,039;0,0389999999999997;0,0390000000000015;0
1733;0,039;3,098;9,924;10;-0,039;0;-0,0780000000000012;0
1734;0,078;3,059;9,688;10;0,039;-0,0389999999999997;-0,235999999999999;0
1735;0,078;3,02;9,61;10;0;-0,0390000000000001;-0,0780000000000012;0
1736;0,156;3,02;9,649;10;0,078;0;0,0389999999999997;0
1737;0,196;3,059;9,532;10;0,04;0,0390000000000001;-0,116999999999999;0
1738;0,156;3,02;9,688;10;-0,04;-0,0390000000000001;0,156000000000001;0
1739;0,078;2,902;9,688;10;-0,078;-0,118;0;0
1740;0,196;2,824;9,61;10;0,118;-0,0780000000000003;-0,0780000000000012;0
1741;0,274;2,863;9,728;10;0,078;0,0390000000000001;0,118;0
1742;0,313;2,824;9,728;10;0,039;-0,0390000000000001;0;0
1743;0,392;2,824;9,728;10;0,079;0;0;0
1744;0,353;2,745;9,688;10;-0,039;-0,0789999999999997;-0,0399999999999991;0
1745;0,392;2,706;9,885;10;0,039;-0,0390000000000001;0,196999999999999;0
1746;0,509;2,745;9,806;10;0,117;0,0390000000000001;-0,0790000000000006;0
1747;0,588;2,785;9,845;10;0,079;0,04;0,0390000000000015;0
1748;0,509;2,824;9,924;10;-0,079;0,0389999999999997;0,0789999999999988;0
1749;0,627;2,863;9,963;10;0,118;0,0390000000000001;0,0389999999999997;0
1750;0,549;2,863;10,002;10;-0,078;0;0,0390000000000015;0
1751;0,588;2,785;10,042;10;0,0389999999999999;-0,0779999999999998;0,0399999999999991;0
1752;0,549;2,824;9,963;10;-0,0389999999999999;0,0389999999999997;-0,0790000000000006;0
1753;0,588;2,785;10,159;10;0,0389999999999999;-0,0389999999999997;0,196000000000002;0
1754;0,588;2,824;10,159;10;0;0,0389999999999997;0;0
1755;0,588;2,785;10,277;10;0;-0,0389999999999997;0,117999999999999;0
1756;0,549;2,902;10,198;10;-0,0389999999999999;0,117;-0,0789999999999988;0
1757;0,549;2,824;10,081;10;0;-0,0780000000000003;-0,117000000000001;0
1758;0,588;2,863;10,042;10;0,0389999999999999;0,0390000000000001;-0,0389999999999997;0
1759;0,588;2,941;10,081;10;0;0,0779999999999998;0,0389999999999997;0
1760;0,627;3,02;9,885;10;0,039;0,0790000000000002;-0,196;0
1761;0,666;2,981;10,002;10;0,039;-0,0390000000000001;0,117000000000001;0
1762;0,666;2,941;10,042;10;0;-0,04;0,0399999999999991;0
1763;0,666;2,941;10,238;10;0;0;0,196;0
1764;0,549;2,863;10,473;10;-0,117;-0,0779999999999998;0,235000000000001;0
1765;0,392;2,785;11,022;10;-0,157;-0,0779999999999998;0,548999999999999;0
1766;0,392;2,902;11,375;10;0;0,117;0,353;0
1767;0,353;3,02;11,454;10;-0,039;0,118;0,0790000000000006;0
1768;0,235;2,941;11,493;10;-0,118;-0,0790000000000002;0,0389999999999997;0
1769;0,431;3,255;11,336;10;0,196;0,314;-0,157;0
1770;0,353;3,295;10,944;10;-0,078;0,04;-0,391999999999999;0
1771;0,392;3,177;10,395;10;0,039;-0,118;-0,549000000000001;0
1772;0,392;3,216;10,002;10;0;0,0390000000000001;-0,392999999999999;0
1773;0,274;3,255;9,649;10;-0,118;0,0389999999999997;-0,353000000000002;0
1774;0,274;3,295;9,375;10;0;0,04;-0,273999999999999;0
1775;0,392;3,334;9,139;10;0,118;0,0390000000000001;-0,236000000000001;0
1776;0,431;3,177;9,061;10;0,039;-0,157;-0,0779999999999994;0
1777;0,431;3,177;9,1;10;0;0;0,0389999999999997;0
1778;0,353;3,059;9,022;10;-0,078;-0,118;-0,0779999999999994;0
1779;0,392;3,177;9,022;10;0,039;0,118;0;0
1780;0,313;3,059;9,022;10;-0,079;-0,118;0;0
1781;0,274;2,981;9,061;10;-0,039;-0,0780000000000003;0,0389999999999997;0
1782;0,313;2,981;9,022;10;0,039;0;-0,0389999999999997;0
1783;0,313;2,941;9,061;10;0;-0,04;0,0389999999999997;0
1784;0,274;2,785;9,139;10;-0,039;-0,156;0,0779999999999994;0
1785;0,117;2,902;9,139;10;-0,157;0,117;0;0
1786;0,156;2,981;9,257;10;0,039;0,0789999999999997;0,118;0
1787;0,117;2,941;9,335;10;-0,039;-0,04;0,0780000000000012;0
1788;0,196;2,941;9,375;10;0,079;0;0,0399999999999991;0
1789;0,117;2,941;9,257;10;-0,079;0;-0,118;0
1790;0,039;2,863;9,296;10;-0,078;-0,0779999999999998;0,0389999999999997;0
1791;0,117;2,824;9,257;10;0,078;-0,0390000000000001;-0,0389999999999997;0
1792;0,039;2,667;9,296;10;-0,078;-0,157;0,0389999999999997;0
1793;0,039;2,628;9,218;10;0;-0,0389999999999997;-0,0779999999999994;0
1794;0,117;2,588;9,296;10;0,078;-0,04;0,0779999999999994;0
1795;0,039;2,471;9,453;10;-0,078;-0,117;0,157;0
1796;0,156;2,588;9,649;10;0,117;0,117;0,196;0
1797;0,117;2,549;9,845;10;-0,039;-0,0390000000000001;0,196000000000002;0
1798;0,039;2,628;9,885;10;-0,078;0,0790000000000002;0,0399999999999991;0
1799;-0,078;2,549;10,042;10;-0,117;-0,0790000000000002;0,157;0
1800;-0,078;2,549;10,159;10;0;0;0,117000000000001;0
1801;-0,039;2,588;10,159;10;0,039;0,0390000000000001;0;0
1802;-0,196;2,628;9,924;10;-0,157;0,04;-0,235000000000001;0
1803;-0,039;2,588;9,924;10;0,157;-0,04;0;0
1804;-0,117;2,432;9,806;10;-0,078;-0,156;-0,118;0
1805;-0,235;2,471;9,963;10;-0,118;0,0390000000000001;0,157;0
1806;-0,156;2,392;9,806;10;0,079;-0,0790000000000002;-0,157;0
1807;-0,117;2,275;9,924;10;0,039;-0,117;0,118;0
1808;-0,196;2,196;9,728;10;-0,079;-0,0789999999999997;-0,196;0
1809;-0,392;1,961;9,649;10;-0,196;-0,235;-0,0790000000000006;0
1810;-0,274;1,882;9,728;10;0,118;-0,0790000000000002;0,0790000000000006;0
1811;-0,274;2,0;9,649;10;0;0,118;-0,0790000000000006;0
1812;-0,117;2,157;9,492;10;0,157;0,157;-0,156999999999998;0
1813;-0,156;2,118;9,414;10;-0,039;-0,0390000000000001;-0,0780000000000012;0
1814;-0,353;2,039;9,688;10;-0,197;-0,0789999999999997;0,274000000000001;0
1815;-0,392;2,079;9,453;10;-0,039;0,04;-0,235000000000001;0
1816;-0,392;2,0;9,688;10;0;-0,0790000000000002;0,235000000000001;0
1817;-0,588;1,843;9,728;10;-0,196;-0,157;0,0399999999999991;0
1818;-0,666;1,922;9,767;10;-0,0780000000000001;0,079;0,0389999999999997;0
1819;-0,666;1,843;9,885;10;0;-0,079;0,118;0
1820;-0,902;1,765;10,081;10;-0,236;-0,0780000000000001;0,196;0
1821;-0,941;1,686;10,277;10;-0,0389999999999999;-0,079;0,196;0
1822;-1,137;1,608;10,159;10;-0,196;-0,0779999999999998;-0,117999999999999;0
1823;-1,372;1,608;10,434;10;-0,235;0;0,274999999999999;0
1824;-1,255;1,608;10,591;10;0,117;0;0,157;0
1825;-1,255;1,647;10,983;10;0;0,0389999999999999;0,392000000000001;0
1826;-1,372;1,49;11,14;10;-0,117;-0,157;0,157;0
1827;-1,294;1,569;11,101;10;0,0780000000000001;0,079;-0,0389999999999997;0
1828;-1,372;1,686;11,022;10;-0,0780000000000001;0,117;-0,0790000000000006;0
1829;-1,372;1,372;11,061;10;0;-0,314;0,0389999999999997;0
1830;-1,529;1,412;11,179;10;-0,157;0,0399999999999998;0,118;0
1831;-1,647;1,216;11,022;10;-0,118;-0,196;-0,157;0
1832;-1,451;1,333;10,669;10;0,196;0,117;-0,353;0
1833;-1,569;1,49;10,983;10;-0,118;0,157;0,314;0
1834;-1,647;1,529;10,944;10;-0,0780000000000001;0,0389999999999999;-0,0389999999999997;0
1835;-1,804;1,569;10,865;10;-0,157;0,04;-0,0790000000000006;0
1836;-1,882;1,765;10,512;10;-0,0779999999999998;0,196;-0,353;0
1837;-1,725;1,922;10,551;10;0,157;0,157;0,0389999999999997;0
1838;-1,647;2,039;10,434;10;0,0780000000000001;0,117;-0,117000000000001;0
1839;-1,569;2,235;10,434;10;0,0780000000000001;0,196;0;0
1840;-1,529;2,157;10,473;10;0,04;-0,0779999999999998;0,0390000000000015;0
1841;-1,569;2,0;10,591;10;-0,04;-0,157;0,117999999999999;0
1842;-1,451;1,843;10,865;10;0,118;-0,157;0,274000000000001;0
1843;-1,529;1,608;10,904;10;-0,0779999999999998;-0,235;0,0389999999999997;0
1844;-1,529;1,294;10,904;10;0;-0,314;0;0
1845;-1,49;1,255;10,983;10;0,0389999999999999;-0,0390000000000001;0,0790000000000006;0
1846;-1,294;1,294;10,865;10;0,196;0,0390000000000001;-0,118;0
1847;-1,294;1,059;11,061;10;0;-0,235;0,196;0
1848;-1,49;0,941;10,904;10;-0,196;-0,118;-0,157;0
1849;-1,569;0,941;10,787;10;-0,079;0;-0,116999999999999;0
1850;-1,333;0,98;10,826;10;0,236;0,039;0,0389999999999997;0
1851;-1,255;1,059;10,748;10;0,0780000000000001;0,079;-0,0780000000000012;0
1852;-1,137;0,98;10,591;10;0,118;-0,079;-0,157;0
1853;-1,255;0,902;10,395;10;-0,118;-0,078;-0,196;0
1854;-1,294;0,784;10,238;10;-0,0390000000000001;-0,118;-0,157;0
1855;-1,372;0,666;10,042;10;-0,0780000000000001;-0,118;-0,196;0
1856;-1,294;0,627;9,885;10;0,0780000000000001;-0,039;-0,157;0
1857;-1,255;0,823;9,767;10;0,0390000000000001;0,196;-0,118;0
1858;-1,255;0,784;9,688;10;0;-0,0389999999999999;-0,0789999999999988;0
1859;-1,294;0,823;9,845;10;-0,0390000000000001;0,0389999999999999;0,157;0
1860;-1,333;0,784;10,12;10;-0,0389999999999999;-0,0389999999999999;0,274999999999999;0
1861;-1,333;0,745;10,63;10;0;-0,039;0,510000000000002;0
1862;-1,333;0,823;10,904;10;0;0,078;0,273999999999999;0
1863;-1,333;0,784;11,297;10;0;-0,0389999999999999;0,393000000000001;0
1864;-1,294;0,784;11,454;10;0,0389999999999999;0;0,157;0
1865;-1,176;0,745;11,571;10;0,118;-0,039;0,116999999999999;0
1866;-1,216;0,549;11,375;10;-0,04;-0,196;-0,196;0
1867;-1,294;0,392;11,336;10;-0,0780000000000001;-0,157;-0,0389999999999997;0
1868;-1,451;0,235;11,336;10;-0,157;-0,157;0;0
1869;-1,412;0,196;11,022;10;0,0390000000000001;-0,039;-0,314;0
1870;-1,333;0,117;10,983;10;0,079;-0,079;-0,0389999999999997;0
1871;-1,255;0,196;11,218;10;0,0780000000000001;0,079;0,234999999999999;0
1872;-1,294;0,156;11,375;10;-0,0390000000000001;-0,04;0,157;0
1873;-1,372;0,117;11,532;10;-0,0780000000000001;-0,039;0,157;0
